0.8724,3.74166,98.6357
0.8725,3.74166,98.6357
0.8726,3.74166,98.6357
0.8727,3.74166,98.6357
0.8728,3.74166,98.6357
0.8729,3.74166,98.6357
0.873,3.74166,98.6357
0.8731,3.74166,98.6357
0.8732,3.74166,98.6357
0.8733,3.74166,98.6357
0.8734,3.74166,98.6357
0.8735,3.74166,98.6357
0.8736,3.74166,98.6357
0.8737,3.74166,98.6357
0.8738,3.74166,98.6357
0.8739,3.74166,98.6357
0.874,3.74166,98.6357
0.8741,3.74166,98.6357
0.8742,3.74166,98.6357
0.8743,3.74166,98.6357
0.8744,3.74166,98.6357
0.8745,3.74166,98.6357
0.8746,3.74166,98.6357
0.8747,3.74166,98.6357
0.8748,3.74166,98.6357
0.8749,3.74166,98.6357
0.875,3.74166,98.6357
0.8751,3.74166,98.6357
0.8752,3.74166,98.6357
0.8753,3.74166,98.6357
0.8754,3.74166,98.6357
0.8755,3.74166,98.6357
0.8756,3.74166,98.6357
0.8757,3.74166,98.6357
0.8758,3.74166,98.6357
0.8759,3.74166,98.6357
0.876,3.74166,98.6357
0.8761,3.74166,98.6357
0.8762,3.74166,98.6357
0.8763,3.74166,98.6357
0.8764,3.74166,98.6357
0.8765,3.74166,98.6357
0.8766,3.74166,98.6357
0.8767,3.74166,98.6357
0.8768,3.74166,98.6357
0.8769,3.74166,98.6357
0.877,3.74166,98.6357
0.8771,3.74166,98.6357
0.8772,3.74166,98.6357
0.8773,3.74166,98.6357
0.8774,3.74166,98.6357
0.8775,3.74166,98.6357
0.8776,3.74166,98.6357
0.8777,3.74166,98.6357
0.8778,3.74166,98.6357
0.8779,3.74166,98.6357
0.878,3.74166,98.6357
0.8781,3.74166,98.6357
0.8782,3.74166,98.6357
0.8783,3.74166,98.6357
0.8784,3.74166,98.6357
0.8785,3.74166,98.6357
0.8786,3.74166,98.6357
0.8787,3.74166,98.6357
0.8788,3.74166,98.6357
0.8789,3.74166,98.6357
0.879,3.74166,98.6357
0.8791,3.74166,98.6357
0.8792,3.74166,98.6357
0.8793,3.74166,98.6357
0.8794,3.74166,98.6357
0.8795,3.74166,98.6357
0.8796,3.74166,98.6357
0.8797,3.74166,98.6357
0.8798,3.74166,98.6357
0.8799,3.74166,98.6357
0.88,3.74166,98.6357
0.8801,3.74166,98.6357
0.8802,3.74166,98.6357
0.8803,3.74166,98.6357
0.8804,3.74166,98.6357
0.8805,3.74166,98.6357
0.8806,3.74166,98.6357
0.8807,3.74166,98.6357
0.8808,3.74166,98.6357
0.8809,3.74166,98.6357
0.881,3.74166,98.6357
0.8811,3.74166,98.6357
0.8812,3.74166,98.6357
0.8813,3.74166,98.6357
0.8814,3.74166,98.6357
0.8815,3.74166,98.6357
0.8816,3.74166,98.6357
0.8817,3.74166,98.6357
0.8818,3.74166,98.6357
0.8819,3.74166,98.6357
0.882,3.74166,98.6357
0.8821,3.74166,98.6357
0.8822,3.74166,98.6357
0.8823,3.74166,98.6357
0.8824,3.74166,98.6357
0.8825,3.74166,98.6357
0.8826,3.74166,98.6357
0.8827,3.74166,98.6357
0.8828,3.74166,98.6357
0.8829,3.74166,98.6357
0.883,3.74166,98.6357
0.8831,3.74166,98.6357
0.8832,3.74166,98.6357
0.8833,3.74166,98.6357
0.8834,3.74166,98.6357
0.8835,3.74166,98.6357
0.8836,3.74166,98.6357
0.8837,3.74166,98.6357
0.8838,3.74166,98.6357
0.8839,3.74166,98.6357
0.884,3.74166,98.6357
0.8841,3.74166,98.6357
0.8842,3.74166,98.6357
0.8843,3.74166,98.6357
0.8844,3.74166,98.6357
0.8845,3.74166,98.6357
0.8846,3.74166,98.6357
0.8847,3.74166,98.6357
0.8848,3.74166,98.6357
0.8849,3.74166,98.6357
0.885,3.74166,98.6357
0.8851,3.74166,98.6357
0.8852,3.74166,98.6357
0.8853,3.74166,98.6357
0.8854,3.74166,98.6357
0.8855,3.74166,98.6357
0.8856,3.74166,98.6357
0.8857,3.74166,98.6357
0.8858,3.74166,98.6357
0.8859,3.74166,98.6357
0.886,3.74166,98.6357
0.8861,3.74166,98.6357
0.8862,3.74166,98.6357
0.8863,3.74166,98.6357
0.8864,3.74166,98.6357
0.8865,3.74166,98.6357
0.8866,3.74166,98.6357
0.8867,3.74166,98.6357
0.8868,3.74166,98.6357
0.8869,3.74166,98.6357
0.887,3.74166,98.6357
0.8871,3.74166,98.6357
0.8872,3.74166,98.6357
0.8873,3.74166,98.6357
0.8874,3.74166,98.6357
0.8875,3.74166,98.6357
0.8876,3.74166,98.6357
0.8877,3.74166,98.6357
0.8878,3.74166,98.6357
0.8879,3.74166,98.6357
0.888,3.74166,98.6357
0.8881,3.74166,98.6357
0.8882,3.74166,98.6357
0.8883,3.74166,98.6357
0.8884,3.74166,98.6357
0.8885,3.74166,98.6357
0.8886,3.74166,98.6357
0.8887,3.74166,98.6357
0.8888,3.74166,98.6357
0.8889,3.74166,98.6357
0.889,3.74166,98.6357
0.8891,3.74166,98.6357
0.8892,3.74166,98.6357
0.8893,3.74166,98.6357
0.8894,3.74166,98.6357
0.8895,3.74166,98.6357
0.8896,3.74166,98.6357
0.8897,3.74166,98.6357
0.8898,3.74166,98.6357
0.8899,3.74166,98.6357
0.89,3.74166,98.6357
0.8901,3.74166,98.6357
0.8902,3.74166,98.6357
0.8903,3.74166,98.6357
0.8904,3.74166,98.6357
0.8905,3.74166,98.6357
0.8906,3.74166,98.6357
0.8907,3.74166,98.6357
0.8908,3.74166,98.6357
0.8909,3.74166,98.6357
0.891,3.74166,98.6357
0.8911,3.74166,98.6357
0.8912,3.74166,98.6357
0.8913,3.74166,98.6357
0.8914,3.74166,98.6357
0.8915,3.74166,98.6357
0.8916,3.74166,98.6357
0.8917,3.74166,98.6357
0.8918,3.74166,98.6357
0.8919,3.74166,98.6357
0.892,3.74166,98.6357
0.8921,3.74166,98.6357
0.8922,3.74166,98.6357
0.8923,3.74166,98.6357
0.8924,3.74166,98.6357
0.8925,3.74166,98.6357
0.8926,3.74166,98.6357
0.8927,3.74166,98.6357
0.8928,3.74166,98.6357
0.8929,3.74166,98.6357
0.893,3.74166,98.6357
0.8931,3.74166,98.6357
0.8932,3.74166,98.6357
0.8933,3.74166,98.6357
0.8934,3.74166,98.6357
0.8935,3.74166,98.6357
0.8936,3.74166,98.6357
0.8937,3.74166,98.6357
0.8938,3.74166,98.6357
0.8939,3.74166,98.6357
0.894,3.74166,98.6357
0.8941,3.74166,98.6357
0.8942,3.74166,98.6357
0.8943,3.74166,98.6357
0.8944,3.74166,98.6357
0.8945,3.74166,98.6357
0.8946,3.74166,98.6357
0.8947,3.74166,98.6357
0.8948,3.74166,98.6357
0.8949,3.74166,98.6357
0.895,3.74166,98.6357
0.8951,3.74166,98.6357
0.8952,3.74166,98.6357
0.8953,3.74166,98.6357
0.8954,3.74166,98.6357
0.8955,3.74166,98.6357
0.8956,3.74166,98.6357
0.8957,3.74166,98.6357
0.8958,3.74166,98.6357
0.8959,3.74166,98.6357
0.896,3.74166,98.6357
0.8961,3.74166,98.6357
0.8962,3.74166,98.6357
0.8963,3.74166,98.6357
0.8964,3.74166,98.6357
0.8965,3.74166,98.6357
0.8966,3.74166,98.6357
0.8967,3.74166,98.6357
0.8968,3.74166,98.6357
0.8969,3.74166,98.6357
0.897,3.74166,98.6357
0.8971,3.74166,98.6357
0.8972,3.74166,98.6357
0.8973,3.74166,98.6357
0.8974,3.74166,98.6357
0.8975,3.74166,98.6357
0.8976,3.74166,98.6357
0.8977,3.74166,98.6357
0.8978,3.74166,98.6357
0.8979,3.74166,98.6357
0.898,3.74166,98.6357
0.8981,3.74166,98.6357
0.8982,3.74166,98.6357
0.8983,3.74166,98.6357
0.8984,3.74166,98.6357
0.8985,3.74166,98.6357
0.8986,3.74166,98.6357
0.8987,3.74166,98.6357
0.8988,3.74166,98.6357
0.8989,3.74166,98.6357
0.899,3.74166,98.6357
0.8991,3.74166,98.6357
0.8992,3.74166,98.6357
0.8993,3.74166,98.6357
0.8994,3.74166,98.6357
0.8995,3.74166,98.6357
0.8996,3.74166,98.6357
0.8997,3.74166,98.6357
0.8998,3.74166,98.6357
0.8999,3.74166,98.6357
0.9,3.74166,98.6357
0.9001,3.74166,98.6357
0.9002,3.74166,98.6357
0.9003,3.74166,98.6357
0.9004,3.74166,98.6357
0.9005,3.74166,98.6357
0.9006,3.74166,98.6357
0.9007,3.74166,98.6357
0.9008,3.74166,98.6357
0.9009,3.74166,98.6357
0.901,3.74166,98.6357
0.9011,3.74166,98.6357
0.9012,3.74166,98.6357
0.9013,3.74166,98.6357
0.9014,3.74166,98.6357
0.9015,3.74166,98.6357
0.9016,3.74166,98.6357
0.9017,3.74166,98.6357
0.9018,3.74166,98.6357
0.9019,3.74166,98.6357
0.902,3.74166,98.6357
0.9021,3.74166,98.6357
0.9022,3.74166,98.6357
0.9023,3.74166,98.6357
0.9024,3.74166,98.6357
0.9025,3.74166,98.6357
0.9026,3.74166,98.6357
0.9027,3.74166,98.6357
0.9028,3.74166,98.6357
0.9029,3.74166,98.6357
0.903,3.74166,98.6357
0.9031,3.74166,98.6357
0.9032,3.74166,98.6357
0.9033,3.74166,98.6357
0.9034,3.74166,98.6357
0.9035,3.74166,98.6357
0.9036,3.74166,98.6357
0.9037,3.74166,98.6357
0.9038,3.74166,98.6357
0.9039,3.74166,98.6357
0.904,3.74166,98.6357
0.9041,3.74166,98.6357
0.9042,3.74166,98.6357
0.9043,3.74166,98.6357
0.9044,3.74166,98.6357
0.9045,3.74166,98.6357
0.9046,3.74166,98.6357
0.9047,3.74166,98.6357
0.9048,3.74166,98.6357
0.9049,3.74166,98.6357
0.905,3.74166,98.6357
0.9051,3.74166,98.6357
0.9052,3.74166,98.6357
0.9053,3.74166,98.6357
0.9054,3.74166,98.6357
0.9055,3.74166,98.6357
0.9056,3.74166,98.6357
0.9057,3.74166,98.6357
0.9058,3.74166,98.6357
0.9059,3.74166,98.6357
0.906,3.74166,98.6357
0.9061,3.74166,98.6357
0.9062,3.74166,98.6357
0.9063,3.74166,98.6357
0.9064,3.74166,98.6357
0.9065,3.74166,98.6357
0.9066,3.74166,98.6357
0.9067,3.74166,98.6357
0.9068,3.74166,98.6357
0.9069,3.74166,98.6357
0.907,3.74166,98.6357
0.9071,3.74166,98.6357
0.9072,3.74166,98.6357
0.9073,3.74166,98.6357
0.9074,3.74166,98.6357
0.9075,3.74166,98.6357
0.9076,3.74166,98.6357
0.9077,3.74166,98.6357
0.9078,3.74166,98.6357
0.9079,3.74166,98.6357
0.908,3.74166,98.6357
0.9081,3.74166,98.6357
0.9082,3.74166,98.6357
0.9083,3.74166,98.6357
0.9084,3.74166,98.6357
0.9085,3.74166,98.6357
0.9086,3.74166,98.6357
0.9087,3.74166,98.6357
0.9088,3.74166,98.6357
0.9089,3.74166,98.6357
0.909,3.74166,98.6357
0.9091,3.74166,98.6357
0.9092,3.74166,98.6357
0.9093,3.74166,98.6357
0.9094,3.74166,98.6357
0.9095,3.74166,98.6357
0.9096,3.74166,98.6357
0.9097,3.74166,98.6357
0.9098,3.74166,98.6357
0.9099,3.74166,98.6357
0.91,3.74166,98.6357
0.9101,3.74166,98.6357
0.9102,3.74166,98.6357
0.9103,3.74166,98.6357
0.9104,3.74166,98.6357
0.9105,3.74166,98.6357
0.9106,3.74166,98.6357
0.9107,3.74166,98.6357
0.9108,3.74166,98.6357
0.9109,3.74166,98.6357
0.911,3.74166,98.6357
0.9111,3.74166,98.6357
0.9112,3.74166,98.6357
0.9113,3.74166,98.6357
0.9114,3.74166,98.6357
0.9115,3.74166,98.6357
0.9116,3.74166,98.6357
0.9117,3.74166,98.6357
0.9118,3.74166,98.6357
0.9119,3.74166,98.6357
0.912,3.74166,98.6357
0.9121,3.74166,98.6357
0.9122,3.74166,98.6357
0.9123,3.74166,98.6357
0.9124,3.74166,98.6357
0.9125,3.74166,98.6357
0.9126,3.74166,98.6357
0.9127,3.74166,98.6357
0.9128,3.74166,98.6357
0.9129,3.74166,98.6357
0.913,3.74166,98.6357
0.9131,3.74166,98.6357
0.9132,3.74166,98.6357
0.9133,3.74166,98.6357
0.9134,3.74166,98.6357
0.9135,3.74166,98.6357
0.9136,3.74166,98.6357
0.9137,3.74166,98.6357
0.9138,3.74166,98.6357
0.9139,3.74166,98.6357
0.914,3.74166,98.6357
0.9141,3.74166,98.6357
0.9142,3.74166,98.6357
0.9143,3.74166,98.6357
0.9144,3.74166,98.6357
0.9145,3.74166,98.6357
0.9146,3.74166,98.6357
0.9147,3.74166,98.6357
0.9148,3.74166,98.6357
0.9149,3.74166,98.6357
0.915,3.74166,98.6357
0.9151,3.74166,98.6357
0.9152,3.74166,98.6357
0.9153,3.74166,98.6357
0.9154,3.74166,98.6357
0.9155,3.74166,98.6357
0.9156,3.74166,98.6357
0.9157,3.74166,98.6357
0.9158,3.74166,98.6357
0.9159,3.74166,98.6357
0.916,3.74166,98.6357
0.9161,3.74166,98.6357
0.9162,3.74166,98.6357
0.9163,3.74166,98.6357
0.9164,3.74166,98.6357
0.9165,3.74166,98.6357
0.9166,3.74166,98.6357
0.9167,3.74166,98.6357
0.9168,3.74166,98.6357
0.9169,3.74166,98.6357
0.917,3.74166,98.6357
0.9171,3.74166,98.6357
0.9172,3.74166,98.6357
0.9173,3.74166,98.6357
0.9174,3.74166,98.6357
0.9175,3.74166,98.6357
0.9176,3.74166,98.6357
0.9177,3.74166,98.6357
0.9178,3.74166,98.6357
0.9179,3.74166,98.6357
0.918,3.74166,98.6357
0.9181,3.74166,98.6357
0.9182,3.74166,98.6357
0.9183,3.74166,98.6357
0.9184,3.74166,98.6357
0.9185,3.74166,98.6357
0.9186,3.74166,98.6357
0.9187,3.74166,98.6357
0.9188,3.74166,98.6357
0.9189,3.74166,98.6357
0.919,3.74166,98.6357
0.9191,3.74166,98.6357
0.9192,3.74166,98.6357
0.9193,3.74166,98.6357
0.9194,3.74166,98.6357
0.9195,3.74166,98.6357
0.9196,3.74166,98.6357
0.9197,3.74166,98.6357
0.9198,3.74166,98.6357
0.9199,3.74166,98.6357
0.92,3.74166,98.6357
0.9201,3.74166,98.6357
0.9202,3.74166,98.6357
0.9203,3.74166,98.6357
0.9204,3.74166,98.6357
0.9205,3.74166,98.6357
0.9206,3.74166,98.6357
0.9207,3.74166,98.6357
0.9208,3.74166,98.6357
0.9209,3.74166,98.6357
0.921,3.74166,98.6357
0.9211,3.74166,98.6357
0.9212,3.74166,98.6357
0.9213,3.74166,98.6357
0.9214,3.74166,98.6357
0.9215,3.74166,98.6357
0.9216,3.74166,98.6357
0.9217,3.74166,98.6357
0.9218,3.74166,98.6357
0.9219,3.74166,98.6357
0.922,3.74166,98.6357
0.9221,3.74166,98.6357
0.9222,3.74166,98.6357
0.9223,3.74166,98.6357
0.9224,3.74166,98.6357
0.9225,3.74166,98.6357
0.9226,3.74166,98.6357
0.9227,3.74166,98.6357
0.9228,3.74166,98.6357
0.9229,3.74166,98.6357
0.923,3.74166,98.6357
0.9231,3.74166,98.6357
0.9232,3.74166,98.6357
0.9233,3.74166,98.6357
0.9234,3.74166,98.6357
0.9235,3.74166,98.6357
0.9236,3.74166,98.6357
0.9237,3.74166,98.6357
0.9238,3.74166,98.6357
0.9239,3.74166,98.6357
0.924,3.74166,98.6357
0.9241,3.74166,98.6357
0.9242,3.74166,98.6357
0.9243,3.74166,98.6357
0.9244,3.74166,98.6357
0.9245,3.74166,98.6357
0.9246,3.74166,98.6357
0.9247,3.74166,98.6357
0.9248,3.74166,98.6357
0.9249,3.74166,98.6357
0.925,3.74166,98.6357
0.9251,3.74166,98.6357
0.9252,3.74166,98.6357
0.9253,3.74166,98.6357
0.9254,3.74166,98.6357
0.9255,3.74166,98.6357
0.9256,3.74166,98.6357
0.9257,3.74166,98.6357
0.9258,3.74166,98.6357
0.9259,3.74166,98.6357
0.926,3.74166,98.6357
0.9261,3.74166,98.6357
0.9262,3.74166,98.6357
0.9263,3.74166,98.6357
0.9264,3.74166,98.6357
0.9265,3.74166,98.6357
0.9266,3.74166,98.6357
0.9267,3.74166,98.6357
0.9268,3.74166,98.6357
0.9269,3.74166,98.6357
0.927,3.74166,98.6357
0.9271,3.74166,98.6357
0.9272,3.74166,98.6357
0.9273,3.74166,98.6357
0.9274,3.74166,98.6357
0.9275,3.74166,98.6357
0.9276,3.74166,98.6357
0.9277,3.74166,98.6357
0.9278,3.74166,98.6357
0.9279,3.74166,98.6357
0.928,3.74166,98.6357
0.9281,3.74166,98.6357
0.9282,3.74166,98.6357
0.9283,3.74166,98.6357
0.9284,3.74166,98.6357
0.9285,3.74166,98.6357
0.9286,3.74166,98.6357
0.9287,3.74166,98.6357
0.9288,3.74166,98.6357
0.9289,3.74166,98.6357
0.929,3.74166,98.6357
0.9291,3.74166,98.6357
0.9292,3.74166,98.6357
0.9293,3.74166,98.6357
0.9294,3.74166,98.6357
0.9295,3.74166,98.6357
0.9296,3.74166,98.6357
0.9297,3.74166,98.6357
0.9298,3.74166,98.6357
0.9299,3.74166,98.6357
0.93,3.74166,98.6357
0.9301,3.74166,98.6357
0.9302,3.74166,98.6357
0.9303,3.74166,98.6357
0.9304,3.74166,98.6357
0.9305,3.74166,98.6357
0.9306,3.74166,98.6357
0.9307,3.74166,98.6357
0.9308,3.74166,98.6357
0.9309,3.74166,98.6357
0.931,3.74166,98.6357
0.9311,3.74166,98.6357
0.9312,3.74166,98.6357
0.9313,3.74166,98.6357
0.9314,3.74166,98.6357
0.9315,3.74166,98.6357
0.9316,3.74166,98.6357
0.9317,3.74166,98.6357
0.9318,3.74166,98.6357
0.9319,3.74166,98.6357
0.932,3.74166,98.6357
0.9321,3.74166,98.6357
0.9322,3.74166,98.6357
0.9323,3.74166,98.6357
0.9324,3.74166,98.6357
0.9325,3.74166,98.6357
0.9326,3.74166,98.6357
0.9327,3.74166,98.6357
0.9328,3.74166,98.6357
0.9329,3.74166,98.6357
0.933,3.74166,98.6357
0.9331,3.74166,98.6357
0.9332,3.74166,98.6357
0.9333,3.74166,98.6357
0.9334,3.74166,98.6357
0.9335,3.74166,98.6357
0.9336,3.74166,98.6357
0.9337,3.74166,98.6357
0.9338,3.74166,98.6357
0.9339,3.74166,98.6357
0.934,3.74166,98.6357
0.9341,3.74166,98.6357
0.9342,3.74166,98.6357
0.9343,3.74166,98.6357
0.9344,3.74166,98.6357
0.9345,3.74166,98.6357
0.9346,3.74166,98.6357
0.9347,3.74166,98.6357
0.9348,3.74166,98.6357
0.9349,3.74166,98.6357
0.935,3.74166,98.6357
0.9351,3.74166,98.6357
0.9352,3.74166,98.6357
0.9353,3.74166,98.6357
0.9354,3.74166,98.6357
0.9355,3.74166,98.6357
0.9356,3.74166,98.6357
0.9357,3.74166,98.6357
0.9358,3.74166,98.6357
0.9359,3.74166,98.6357
0.936,3.74166,98.6357
0.9361,3.74166,98.6357
0.9362,3.74166,98.6357
0.9363,3.74166,98.6357
0.9364,3.74166,98.6357
0.9365,3.74166,98.6357
0.9366,3.74166,98.6357
0.9367,3.74166,98.6357
0.9368,3.74166,98.6357
0.9369,3.74166,98.6357
0.937,3.74166,98.6357
0.9371,3.74166,98.6357
0.9372,3.74166,98.6357
0.9373,3.74166,98.6357
0.9374,3.74166,98.6357
0.9375,3.74166,98.6357
0.9376,3.74166,98.6357
0.9377,3.74166,98.6357
0.9378,3.74166,98.6357
0.9379,3.74166,98.6357
0.938,3.74166,98.6357
0.9381,3.74166,98.6357
0.9382,3.74166,98.6357
0.9383,3.74166,98.6357
0.9384,3.74166,98.6357
0.9385,3.74166,98.6357
0.9386,3.74166,98.6357
0.9387,3.74166,98.6357
0.9388,3.74166,98.6357
0.9389,3.74166,98.6357
0.939,3.74166,98.6357
0.9391,3.74166,98.6357
0.9392,3.74166,98.6357
0.9393,3.74166,98.6357
0.9394,3.74166,98.6357
0.9395,3.74166,98.6357
0.9396,3.74166,98.6357
0.9397,3.74166,98.6357
0.9398,3.74166,98.6357
0.9399,3.74166,98.6357
0.94,3.74166,98.6357
0.9401,3.74166,98.6357
0.9402,3.74166,98.6357
0.9403,3.74166,98.6357
0.9404,3.74166,98.6357
0.9405,3.74166,98.6357
0.9406,3.74166,98.6357
0.9407,3.74166,98.6357
0.9408,3.74166,98.6357
0.9409,3.74166,98.6357
0.941,3.74166,98.6357
0.9411,3.74166,98.6357
0.9412,3.74166,98.6357
0.9413,3.74166,98.6357
0.9414,3.74166,98.6357
0.9415,3.74166,98.6357
0.9416,3.74166,98.6357
0.9417,3.74166,98.6357
0.9418,3.74166,98.6357
0.9419,3.74166,98.6357
0.942,3.74166,98.6357
0.9421,3.74166,98.6357
0.9422,3.74166,98.6357
0.9423,3.74166,98.6357
0.9424,3.74166,98.6357
0.9425,3.74166,98.6357
0.9426,3.74166,98.6357
0.9427,3.74166,98.6357
0.9428,3.74166,98.6357
0.9429,3.74166,98.6357
0.943,3.74166,98.6357
0.9431,3.74166,98.6357
0.9432,3.74166,98.6357
0.9433,3.74166,98.6357
0.9434,3.74166,98.6357
0.9435,3.74166,98.6357
0.9436,3.74166,98.6357
0.9437,3.74166,98.6357
0.9438,3.74166,98.6357
0.9439,3.74166,98.6357
0.944,3.74166,98.6357
0.9441,3.74166,98.6357
0.9442,3.74166,98.6357
0.9443,3.74166,98.6357
0.9444,3.74166,98.6357
0.9445,3.74166,98.6357
0.9446,3.74166,98.6357
0.9447,3.74166,98.6357
0.9448,3.74166,98.6357
0.9449,3.74166,98.6357
0.945,3.74166,98.6357
0.9451,3.74166,98.6357
0.9452,3.74166,98.6357
0.9453,3.74166,98.6357
0.9454,3.74166,98.6357
0.9455,3.74166,98.6357
0.9456,3.74166,98.6357
0.9457,3.74166,98.6357
0.9458,3.74166,98.6357
0.9459,3.74166,98.6357
0.946,3.74166,98.6357
0.9461,3.74166,98.6357
0.9462,3.74166,98.6357
0.9463,3.74166,98.6357
0.9464,3.74166,98.6357
0.9465,3.74166,98.6357
0.9466,3.74166,98.6357
0.9467,3.74166,98.6357
0.9468,3.74166,98.6357
0.9469,3.74166,98.6357
0.947,3.74166,98.6357
0.9471,3.74166,98.6357
0.9472,3.74166,98.6357
0.9473,3.74166,98.6357
0.9474,3.74166,98.6357
0.9475,3.74166,98.6357
0.9476,3.74166,98.6357
0.9477,3.74166,98.6357
0.9478,3.74166,98.6357
0.9479,3.74166,98.6357
0.948,3.74166,98.6357
0.9481,3.74166,98.6357
0.9482,3.74166,98.6357
0.9483,3.74166,98.6357
0.9484,3.74166,98.6357
0.9485,3.74166,98.6357
0.9486,3.74166,98.6357
0.9487,3.74166,98.6357
0.9488,3.74166,98.6357
0.9489,3.74166,98.6357
0.949,3.74166,98.6357
0.9491,3.74166,98.6357
0.9492,3.74166,98.6357
0.9493,3.74166,98.6357
0.9494,3.74166,98.6357
0.9495,3.74166,98.6357
0.9496,3.74166,98.6357
0.9497,3.74166,98.6357
0.9498,3.74166,98.6357
0.9499,3.74166,98.6357
0.95,3.74166,98.6357
0.9501,3.74166,98.6357
0.9502,3.74166,98.6357
0.9503,3.74166,98.6357
0.9504,3.74166,98.6357
0.9505,3.74166,98.6357
0.9506,3.74166,98.6357
0.9507,3.74166,98.6357
0.9508,3.74166,98.6357
0.9509,3.74166,98.6357
0.951,3.74166,98.6357
0.9511,3.74166,98.6357
0.9512,3.74166,98.6357
0.9513,3.74166,98.6357
0.9514,3.74166,98.6357
0.9515,3.74166,98.6357
0.9516,3.74166,98.6357
0.9517,3.74166,98.6357
0.9518,3.74166,98.6357
0.9519,3.74166,98.6357
0.952,3.74166,98.6357
0.9521,3.74166,98.6357
0.9522,3.74166,98.6357
0.9523,3.74166,98.6357
0.9524,3.74166,98.6357
0.9525,3.74166,98.6357
0.9526,3.74166,98.6357
0.9527,3.74166,98.6357
0.9528,3.74166,98.6357
0.9529,3.74166,98.6357
0.953,3.74166,98.6357
0.9531,3.74166,98.6357
0.9532,3.74166,98.6357
0.9533,3.74166,98.6357
0.9534,3.74166,98.6357
0.9535,3.74166,98.6357
0.9536,3.74166,98.6357
0.9537,3.74166,98.6357
0.9538,3.74166,98.6357
0.9539,3.74166,98.6357
0.954,3.74166,98.6357
0.9541,3.74166,98.6357
0.9542,3.74166,98.6357
0.9543,3.74166,98.6357
0.9544,3.74166,98.6357
0.9545,3.74166,98.6357
0.9546,3.74166,98.6357
0.9547,3.74166,98.6357
0.9548,3.74166,98.6357
0.9549,3.74166,98.6357
0.955,3.74166,98.6357
0.9551,3.74166,98.6357
0.9552,3.74166,98.6357
0.9553,3.74166,98.6357
0.9554,3.74166,98.6357
0.9555,3.74166,98.6357
0.9556,3.74166,98.6357
0.9557,3.74166,98.6357
0.9558,3.74166,98.6357
0.9559,3.74166,98.6357
0.956,3.74166,98.6357
0.9561,3.74166,98.6357
0.9562,3.74166,98.6357
0.9563,3.74166,98.6357
0.9564,3.74166,98.6357
0.9565,3.74166,98.6357
0.9566,3.74166,98.6357
0.9567,3.74166,98.6357
0.9568,3.74166,98.6357
0.9569,3.74166,98.6357
0.957,3.74166,98.6357
0.9571,3.74166,98.6357
0.9572,3.74166,98.6357
0.9573,3.74166,98.6357
0.9574,3.74166,98.6357
0.9575,3.74166,98.6357
0.9576,3.74166,98.6357
0.9577,3.74166,98.6357
0.9578,3.74166,98.6357
0.9579,3.74166,98.6357
0.958,3.74166,98.6357
0.9581,3.74166,98.6357
0.9582,3.74166,98.6357
0.9583,3.74166,98.6357
0.9584,3.74166,98.6357
0.9585,3.74166,98.6357
0.9586,3.74166,98.6357
0.9587,3.74166,98.6357
0.9588,3.74166,98.6357
0.9589,3.74166,98.6357
0.959,3.74166,98.6357
0.9591,3.74166,98.6357
0.9592,3.74166,98.6357
0.9593,3.74166,98.6357
0.9594,3.74166,98.6357
0.9595,3.74166,98.6357
0.9596,3.74166,98.6357
0.9597,3.74166,98.6357
0.9598,3.74166,98.6357
0.9599,3.74166,98.6357
0.96,3.74166,98.6357
0.9601,3.74166,98.6357
0.9602,3.74166,98.6357
0.9603,3.74166,98.6357
0.9604,3.74166,98.6357
0.9605,3.74166,98.6357
0.9606,3.74166,98.6357
0.9607,3.74166,98.6357
0.9608,3.74166,98.6357
0.9609,3.74166,98.6357
0.961,3.74166,98.6357
0.9611,3.74166,98.6357
0.9612,3.74166,98.6357
0.9613,3.74166,98.6357
0.9614,3.74166,98.6357
0.9615,3.74166,98.6357
0.9616,3.74166,98.6357
0.9617,3.74166,98.6357
0.9618,3.74166,98.6357
0.9619,3.74166,98.6357
0.962,3.74166,98.6357
0.9621,3.74166,98.6357
0.9622,3.74166,98.6357
0.9623,3.74166,98.6357
0.9624,3.74166,98.6357
0.9625,3.74166,98.6357
0.9626,3.74166,98.6357
0.9627,3.74166,98.6357
0.9628,3.74166,98.6357
0.9629,3.74166,98.6357
0.963,3.74166,98.6357
0.9631,3.74166,98.6357
0.9632,3.74166,98.6357
0.9633,3.74166,98.6357
0.9634,3.74166,98.6357
0.9635,3.74166,98.6357
0.9636,3.74166,98.6357
0.9637,3.74166,98.6357
0.9638,3.74166,98.6357
0.9639,3.74166,98.6357
0.964,3.74166,98.6357
0.9641,3.74166,98.6357
0.9642,3.74166,98.6357
0.9643,3.74166,98.6357
0.9644,3.74166,98.6357
0.9645,3.74166,98.6357
0.9646,3.74166,98.6357
0.9647,3.74166,98.6357
0.9648,3.74166,98.6357
0.9649,3.74166,98.6357
0.965,3.74166,98.6357
0.9651,3.74166,98.6357
0.9652,3.74166,98.6357
0.9653,3.74166,98.6357
0.9654,3.74166,98.6357
0.9655,3.74166,98.6357
0.9656,3.74166,98.6357
0.9657,3.74166,98.6357
0.9658,3.74166,98.6357
0.9659,3.74166,98.6357
0.966,3.74166,98.6357
0.9661,3.74166,98.6357
0.9662,3.74166,98.6357
