3.0,72.0,4.0,2.0,6.0,2.0,1.0,12.0,4.0,1.0,17.0,3.0,51.0,41.0,12.0,2.0,54.0,40.0,2.0,26.0,36.0,36.0,16.0,8.0,6.0,40.0,15.0,4.0,8.0,25.0
51.0,36.0,11.0,70.0,121.0,26.0,57.0,38.0,62.0,45.0,64.0,1.0,94.0,42.0,150.0,86.0,55.0,33.0,17.0,19.0,40.0,74.0,38.0,40.0,41.0,2.0,17.0,42.0,63.0,1.0
0.0,129.0,0.0,22.0,0.0,3.0,12.0,0.0,0.0,1.0,37.0,0.0,7.0,21.0,3.0,2.0,22.0,4.0,0.0,133.0,39.0,36.0,28.0,70.0,41.0,25.0,30.0,1.0,0.0,19.0
34.0,35.0,19.0,14.0,63.0,20.0,22.0,19.0,10.0,38.0,1.0,61.0,47.0,5.0,65.0,4.0,2.0,3.0,19.0,21.0,49.0,0.0,82.0,24.0,0.0,50.0,6.0,59.0,64.0,53.0
64.0,106.0,88.0,70.0,77.0,25.0,24.0,23.0,28.0,104.0,4.0,28.0,146.0,36.0,159.0,217.0,66.0,71.0,26.0,66.0,90.0,14.0,104.0,75.0,5.0,2.0,11.0,75.0,13.0,37.0
64.0,5.0,60.0,103.0,51.0,46.0,191.0,28.0,50.0,64.0,79.0,51.0,38.0,66.0,30.0,22.0,27.0,29.0,43.0,16.0,46.0,54.0,12.0,24.0,59.0,40.0,62.0,51.0,116.0,15.0
14.0,15.0,28.0,42.0,76.0,78.0,44.0,20.0,40.0,4.0,19.0,0.0,37.0,1.0,13.0,10.0,0.0,3.0,0.0,28.0,60.0,0.0,22.0,3.0,4.0,4.0,24.0,27.0,2.0,5.0
0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,1.0,0.0,34.0,0.0,0.0
39.0,15.0,119.0,0.0,18.0,10.0,122.0,15.0,174.0,13.0,0.0,19.0,29.0,0.0,0.0,36.0,0.0,0.0,12.0,16.0,0.0,0.0,4.0,13.0,0.0,2.0,13.0,0.0,16.0,1.0
10.0,0.0,3.0,50.0,1.0,65.0,0.0,47.0,16.0,31.0,21.0,0.0,4.0,5.0,43.0,32.0,0.0,9.0,7.0,0.0,22.0,8.0,18.0,0.0,36.0,8.0,0.0,24.0,69.0,0.0
39.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,3.0,1.0,0.0,54.0,0.0,4.0,47.0,78.0,0.0,0.0,0.0,70.0,66.0,16.0,9.0,90.0,15.0,26.0,0.0,31.0
0.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,68.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.0,9.0,0.0,23.0,0.0,1.0,50.0,0.0,0.0,19.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,1.0,39.0,0.0,78.0,4.0,18.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
17.0,0.0,42.0,27.0,88.0,67.0,31.0,35.0,94.0,25.0,0.0,1.0,22.0,0.0,21.0,169.0,0.0,0.0,226.0,0.0,15.0,0.0,8.0,45.0,0.0,0.0,4.0,58.0,1.0,0.0
19.0,0.0,65.0,65.0,70.0,14.0,28.0,20.0,34.0,25.0,0.0,47.0,4.0,0.0,264.0,33.0,0.0,2.0,72.0,0.0,126.0,0.0,37.0,5.0,0.0,0.0,0.0,44.0,5.0,0.0
91.0,20.0,20.0,26.0,32.0,294.0,229.0,83.0,56.0,61.0,163.0,14.0,199.0,236.0,3.0,95.0,118.0,103.0,76.0,44.0,22.0,178.0,46.0,4.0,107.0,63.0,28.0,11.0,9.0,96.0
0.0,2.0,0.0,34.0,10.0,12.0,0.0,34.0,1.0,9.0,155.0,0.0,0.0,63.0,4.0,12.0,77.0,97.0,0.0,2.0,5.0,74.0,0.0,7.0,139.0,0.0,25.0,15.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
15.0,0.0,109.0,1.0,8.0,11.0,355.0,255.0,24.0,0.0,15.0,149.0,0.0,17.0,32.0,158.0,43.0,13.0,92.0,1.0,6.0,28.0,11.0,0.0,2.0,12.0,20.0,0.0,134.0,17.0
0.0,130.0,0.0,1.0,1.0,30.0,10.0,13.0,1.0,0.0,15.0,0.0,0.0,59.0,38.0,0.0,56.0,211.0,0.0,60.0,24.0,78.0,37.0,23.0,49.0,0.0,41.0,63.0,71.0,3.0
7.0,0.0,6.0,37.0,0.0,53.0,2.0,0.0,23.0,5.0,12.0,12.0,0.0,0.0,62.0,23.0,18.0,0.0,7.0,0.0,174.0,0.0,30.0,65.0,6.0,5.0,9.0,61.0,6.0,5.0
30.0,7.0,2.0,79.0,4.0,6.0,19.0,40.0,32.0,1.0,33.0,31.0,59.0,27.0,2.0,11.0,56.0,34.0,14.0,2.0,26.0,46.0,1.0,0.0,37.0,34.0,33.0,3.0,23.0,45.0
21.0,214.0,3.0,161.0,26.0,24.0,12.0,18.0,39.0,111.0,123.0,70.0,52.0,141.0,36.0,31.0,104.0,122.0,115.0,122.0,49.0,184.0,21.0,2.0,110.0,101.0,57.0,30.0,121.0,163.0
5.0,0.0,1.0,59.0,39.0,70.0,5.0,22.0,3.0,85.0,4.0,0.0,10.0,0.0,81.0,30.0,0.0,5.0,0.0,3.0,101.0,0.0,72.0,26.0,3.0,0.0,0.0,113.0,0.0,2.0
14.0,1.0,8.0,17.0,43.0,13.0,28.0,35.0,22.0,34.0,0.0,8.0,1.0,0.0,35.0,108.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,60.0,0.0,2.0,1.0,37.0,0.0,0.0
1.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,11.0,2.0,3.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,18.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0
0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,22.0,0.0,23.0,1.0,16.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,9.0,4.0,0.0,0.0,94.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0
108.0,0.0,135.0,14.0,92.0,39.0,143.0,77.0,140.0,50.0,0.0,59.0,146.0,0.0,92.0,32.0,0.0,0.0,46.0,0.0,76.0,0.0,193.0,50.0,0.0,0.0,0.0,114.0,144.0,0.0
37.0,54.0,163.0,68.0,35.0,68.0,50.0,27.0,30.0,20.0,89.0,12.0,122.0,0.0,61.0,34.0,0.0,0.0,31.0,31.0,67.0,0.0,27.0,84.0,67.0,14.0,9.0,20.0,59.0,51.0
35.0,6.0,16.0,78.0,30.0,75.0,36.0,0.0,32.0,30.0,27.0,4.0,32.0,55.0,59.0,5.0,73.0,58.0,8.0,7.0,28.0,7.0,22.0,19.0,14.0,9.0,8.0,43.0,5.0,29.0
44.0,0.0,23.0,57.0,3.0,19.0,0.0,39.0,21.0,28.0,87.0,34.0,2.0,83.0,4.0,55.0,2.0,13.0,27.0,0.0,112.0,63.0,0.0,0.0,29.0,61.0,0.0,15.0,18.0,5.0
3.0,0.0,24.0,64.0,15.0,45.0,8.0,25.0,14.0,19.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,48.0,0.0,39.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.0,13.0,12.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,33.0,0.0,3.0,6.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,19.0,0.0,86.0,0.0,0.0,0.0,39.0,0.0,2.0,17.465024630541873,31.0
27.0,48.0,4.0,20.0,43.0,0.0,9.0,13.0,36.0,0.0,0.0,41.0,0.0,0.0,44.0,52.0,0.0,0.0,16.0,8.0,11.0,0.0,22.0,0.0,0.0,24.0,0.0,34.0,17.465024630541873,0.0
4.0,31.0,11.0,117.0,25.0,1.0,14.0,89.0,35.0,13.0,0.0,7.0,50.0,0.0,11.0,129.0,0.0,0.0,17.0,90.0,57.0,14.0,9.0,21.0,0.0,7.0,103.0,19.0,17.465024630541873,6.0
4.0,32.0,0.0,49.0,68.0,18.0,0.0,7.0,102.0,77.0,0.0,0.0,0.0,0.0,37.0,96.0,0.0,0.0,165.0,55.0,139.0,0.0,62.0,67.0,0.0,38.0,2.0,38.0,17.465024630541873,19.0
20.0,14.0,0.0,125.0,21.0,5.0,14.0,0.0,0.0,79.0,0.0,26.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,11.0,62.0,0.0,2.0,22.0,0.0,12.0,3.0,22.0,17.465024630541873,10.0
1.0,51.0,32.0,70.0,0.0,134.0,4.0,2.0,2.0,0.0,65.0,1.0,0.0,64.0,0.0,0.0,121.0,75.0,4.0,23.0,5.0,61.0,9.0,0.0,56.0,49.0,20.0,13.0,17.465024630541873,30.0
35.0,1.0,32.0,28.0,24.0,18.0,27.0,41.0,27.0,49.0,20.0,16.0,16.0,31.0,49.0,22.0,14.0,16.0,6.0,1.0,33.0,15.0,15.0,17.0,36.0,1.0,6.0,19.0,17.465024630541873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465024630541873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465024630541873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465024630541873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465024630541873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465024630541873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465024630541873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465024630541873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.465024630541873,0.0
5.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465024630541873,0.0
3.0,67.0,0.0,24.0,11.0,0.0,328.0,0.0,0.0,33.0,0.0,0.0,23.0,0.0,0.0,44.0,0.0,0.0,47.0,5.0,4.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,17.465024630541873,34.0
3.0,0.0,0.0,24.0,38.0,6.0,205.0,0.0,0.0,1.0,0.0,0.0,78.0,22.0,80.0,1.0,0.0,0.0,22.0,128.0,107.0,0.0,151.0,0.0,8.0,0.0,1.0,115.0,17.465024630541873,0.0
0.0,48.0,40.0,11.0,0.0,0.0,11.0,2.0,1.0,8.0,0.0,89.0,0.0,27.0,0.0,0.0,18.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.465024630541873,0.0
43.0,47.0,26.0,113.0,28.0,15.0,7.0,36.0,31.0,6.0,135.0,7.0,26.0,94.0,16.0,17.0,72.0,115.0,71.0,208.0,15.0,15.0,19.0,0.0,75.0,61.0,16.0,7.0,17.465024630541873,61.0
5.0,26.0,3.0,147.0,0.0,36.0,1.0,108.0,0.0,3.0,0.0,16.0,2.0,8.0,18.0,259.0,21.0,29.0,16.0,0.0,39.0,41.0,0.0,9.0,3.0,50.0,0.0,34.0,17.465024630541873,7.0
0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,26.0,77.0,181.0,0.0,0.0,148.0,166.0,18.0,2.0,4.0,134.0,0.0,0.0,216.0,92.0,151.0,0.0,17.465024630541873,30.0
0.0,125.0,0.0,12.0,0.0,32.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,96.0,11.0,0.0,42.0,24.0,42.0,0.0,0.0,10.0,51.0,27.0,0.0,17.465024630541873,65.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,63.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,134.0,8.0,8.0,0.0,17.465024630541873,0.0
0.0,75.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,0.0,15.0,0.0,7.0,0.0,50.0,0.0,39.0,0.0,0.0,6.0,46.0,8.0,0.0,17.465024630541873,31.0
0.0,14.0,0.0,18.0,3.0,19.0,0.0,0.0,0.0,1.0,44.0,2.0,7.0,88.0,0.0,0.0,4.0,58.0,0.0,24.0,7.0,11.0,16.0,4.0,15.0,0.0,34.0,4.0,17.465024630541873,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,5.0,32.0,0.0,13.0,0.0,3.0,0.0,0.0,55.0,0.0,45.0,0.0,17.465024630541873,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,17.465024630541873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465024630541873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465024630541873,0.0
0.0,13.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,18.0,0.0,0.0,8.0,5.0,0.0,11.0,0.0,22.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,1.0
15.0,4.0,0.0,0.0,30.0,2.0,10.0,10.0,8.0,11.0,8.0,9.0,30.0,0.0,0.0,5.0,0.0,0.0,4.0,14.0,0.0,0.0,55.0,11.0,0.0,0.0,13.0,8.0,41.0,0.0
0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,9.0,0.0,4.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,3.0,19.0,0.0
2.0,0.0,1.0,70.0,7.0,33.0,0.0,6.0,15.0,0.0,10.0,69.0,14.0,1.0,15.0,55.0,2.0,12.0,11.0,0.0,0.0,0.0,4.0,22.0,2.0,1.0,2.0,5.0,6.0,1.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,2.0,8.0,4.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,14.0
0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,4.0,0.0,24.0,12.0,0.0,0.0,0.0,28.0,1.0,0.0,3.0,36.0,0.0,1.0,0.0,8.0
20.0,65.0,79.0,28.0,21.0,2.0,40.0,3.0,6.0,5.0,7.0,9.0,68.0,68.0,32.0,29.0,143.0,148.0,23.0,11.0,2.0,188.0,63.0,14.0,22.0,109.0,21.0,11.0,28.0,39.0
115.0,22.0,48.0,29.0,50.0,3.0,70.0,14.0,57.0,22.0,44.0,19.0,2.0,4.0,12.0,7.0,7.0,3.0,19.0,0.0,6.0,9.0,2.0,13.0,50.0,34.0,13.0,2.0,41.0,2.0
27.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,13.0,27.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,44.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,20.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,3.0,0.0,49.0,0.0,5.0,32.0,19.0,24.0,21.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,15.0,0.0,0.0,4.0,0.0,0.0
8.0,0.0,14.0,25.0,1.0,4.0,9.0,2.0,5.0,31.0,88.0,32.0,4.0,31.0,20.0,2.0,85.0,77.0,54.0,0.0,8.0,0.0,25.0,0.0,16.0,1.0,0.0,21.0,34.0,3.0
43.0,0.0,137.0,45.0,102.0,52.0,88.0,55.0,64.0,54.0,4.0,157.0,175.0,5.0,76.0,59.0,6.0,3.0,157.0,0.0,35.0,0.0,178.0,69.0,10.0,0.0,18.0,84.0,280.0,0.0
6.0,14.0,0.0,123.0,9.0,69.0,1.0,56.0,2.0,35.0,9.0,4.0,6.0,15.0,76.0,62.0,29.0,20.0,15.0,53.0,7.0,32.0,23.0,12.0,7.0,69.0,59.0,30.0,6.0,17.0
13.0,19.0,6.0,74.0,0.0,0.0,10.0,0.0,2.0,0.0,57.0,4.0,6.0,4.0,0.0,0.0,6.0,12.0,5.0,36.0,67.0,21.0,0.0,4.0,83.0,35.0,35.0,0.0,10.0,9.0
0.0,51.0,0.0,84.0,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,13.0,30.0,0.0,9.0,166.0,147.0,30.0,35.0,27.0,49.0,2.0,1.0,1.0,37.0,33.0,0.0,19.0,59.0
